StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,81,31.01163101196289,0.0297091007232666,866.0,30.55701446533203,15,0.0,14.329549,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,82,31.01163101196289,0.03200078010559082,866.0,30.55701446533203,15,0.0,9.727021,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,83,28.226024627685547,0.02982044219970703,846.0,27.831924438476562,23,0.0,15.197965,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,84,20.5701961517334,0.03053593635559082,846.0,20.17435073852539,19,0.0,59.7651,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,85,20.5701961517334,0.030051469802856445,858.0,20.17435073852539,19,0.0,6186.1143,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,86,20.5701961517334,0.030126094818115234,878.0,20.17435073852539,19,0.0,6198.9336,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,87,20.5701961517334,0.033933401107788086,974.0,20.17435073852539,19,0.0,6943.0654,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,88,20.5701961517334,0.03543877601623535,966.0,20.17435073852539,19,0.0,1228.4973,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,89,20.5701961517334,0.03529548645019531,954.0,20.17435073852539,19,0.0,589.5294,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,90,20.5701961517334,0.03305244445800781,978.0,20.17435073852539,19,0.0,390.05066,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,91,20.5701961517334,0.03300189971923828,958.0,20.17435073852539,19,0.0,11.774539,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,92,10.454644203186035,0.039704084396362305,986.0,10.578646659851074,23,0.0,667.0317,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,93,10.454644203186035,0.03706812858581543,1018.0,10.578646659851074,23,0.0,122236.42,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,94,10.454644203186035,0.038520097732543945,1014.0,10.578646659851074,23,0.0,4419.867,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,95,10.454644203186035,0.036986589431762695,994.0,10.578646659851074,23,0.0,4420.509,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,96,10.454644203186035,0.03599715232849121,978.0,10.578646659851074,23,0.0,20.64725,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,97,10.454644203186035,0.03760957717895508,1022.0,10.578646659851074,23,0.0,7094.0195,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,98,10.454644203186035,0.05917835235595703,970.0,10.578646659851074,23,0.0,964.37024,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,99,10.454644203186035,0.03288769721984863,986.0,10.578646659851074,23,0.0,6619.7983,2
StandardGP,3a9aad09-686f-11f0-b6dc-14f6d876cbf8,airfoil,1111,100,10.454644203186035,0.033935546875,958.0,10.578646659851074,23,0.0,4418.383,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,0,38.03727722167969,0.01507115364074707,230.0,39.9749641418457,3,0.0,271.02133,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,1,38.03727722167969,0.012008428573608398,220.0,39.9749641418457,3,0.0,570.7732,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,2,38.03727722167969,0.011515378952026367,220.0,39.9749641418457,3,0.0,36.138348,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,3,38.03727722167969,0.009996414184570312,212.0,39.9749641418457,3,0.0,3194.0874,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,4,38.03727722167969,0.009994029998779297,222.0,39.9749641418457,3,0.0,607.904,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,5,38.03727722167969,0.006998777389526367,236.0,39.9749641418457,3,0.0,744.9407,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,6,38.03727722167969,0.007858514785766602,216.0,39.9749641418457,3,0.0,785.97266,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,7,38.03727722167969,0.005979061126708984,202.0,39.9749641418457,3,0.0,900.8861,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,8,38.03727722167969,0.008509159088134766,194.0,39.9749641418457,3,0.0,1080.2412,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,9,38.03727722167969,0.010999441146850586,212.0,39.9749641418457,3,0.0,738.90643,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,10,38.03727722167969,0.006997108459472656,204.0,39.9749641418457,3,0.0,845.8519,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,11,38.03727722167969,0.005997180938720703,184.0,39.9749641418457,3,0.0,937.5512,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,12,38.03727722167969,0.006997108459472656,198.0,39.9749641418457,3,0.0,440.09637,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,13,38.03727722167969,0.006043434143066406,192.0,39.9749641418457,3,0.0,440.38284,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,14,38.03727722167969,0.005997180938720703,196.0,39.9749641418457,3,0.0,443.01645,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,15,38.03727722167969,0.006003618240356445,180.0,39.9749641418457,3,0.0,622.4099,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,16,38.03727722167969,0.005001544952392578,178.0,39.9749641418457,3,0.0,40.500053,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,17,38.03727722167969,0.006969928741455078,174.0,39.9749641418457,3,0.0,852.53424,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,18,38.03727722167969,0.009002447128295898,212.0,39.9749641418457,3,0.0,997.38806,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,19,38.03727722167969,0.009616613388061523,174.0,39.9749641418457,3,0.0,442.10803,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,20,38.03727722167969,0.008047819137573242,162.0,39.9749641418457,3,0.0,19.862019,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,21,38.03727722167969,0.005965471267700195,202.0,39.9749641418457,3,0.0,2406.7249,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,22,35.860595703125,0.00607752799987793,178.0,37.51382064819336,7,0.0,446.7365,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,23,35.860595703125,0.0050334930419921875,182.0,37.51382064819336,7,0.0,19.191666,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,24,35.860595703125,0.006996631622314453,214.0,37.51382064819336,7,0.0,853.97955,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,25,35.860595703125,0.006006002426147461,210.0,37.51382064819336,7,0.0,442.27142,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,26,33.91321563720703,0.007479429244995117,206.0,35.215660095214844,11,0.0,26.910173,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,27,33.91321563720703,0.007993459701538086,226.0,35.215660095214844,11,0.0,44.027786,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,28,33.91321563720703,0.007998228073120117,210.0,35.215660095214844,11,0.0,42.12157,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,29,33.91321563720703,0.006508827209472656,174.0,35.215660095214844,11,0.0,20.388264,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,30,33.91321563720703,0.007997751235961914,198.0,35.215660095214844,11,0.0,18.784414,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,31,33.91321563720703,0.005999088287353516,218.0,35.215660095214844,11,0.0,1199.1409,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,32,33.91321563720703,0.005999088287353516,226.0,35.215660095214844,11,0.0,18.788784,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,33,33.91321563720703,0.0059986114501953125,230.0,35.215660095214844,11,0.0,1.6900446,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,34,31.507156372070312,0.008000612258911133,278.0,31.98632049560547,15,0.0,11.137849,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,35,31.467267990112305,0.006997585296630859,358.0,31.926748275756836,19,0.0,1199.4456,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,36,31.467267990112305,0.008999109268188477,490.0,31.926748275756836,19,0.0,1205.7103,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,37,31.01163101196289,0.009999752044677734,534.0,30.55701446533203,15,0.0,23.093029,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,38,31.01163101196289,0.009006023406982422,582.0,30.55701446533203,15,0.0,10.825134,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,39,31.01163101196289,0.011529922485351562,682.0,30.55701446533203,15,0.0,17.454838,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,40,31.01163101196289,0.014018535614013672,798.0,30.55701446533203,15,0.0,15.816477,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,41,31.01163101196289,0.017148733139038086,838.0,30.55701446533203,15,0.0,8.586595,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,42,31.01163101196289,0.01200246810913086,814.0,30.55701446533203,15,0.0,8.592838,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,43,31.01163101196289,0.011998414993286133,830.0,30.55701446533203,15,0.0,13.178897,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,44,31.01163101196289,0.010998964309692383,814.0,30.55701446533203,15,0.0,17.127369,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,45,31.01163101196289,0.009999275207519531,810.0,30.55701446533203,15,0.0,58.17003,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,46,31.01163101196289,0.011555671691894531,822.0,30.55701446533203,15,0.0,14.381184,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,47,31.01163101196289,0.01099848747253418,778.0,30.55701446533203,15,0.0,23.865852,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,48,31.01163101196289,0.010999441146850586,798.0,30.55701446533203,15,0.0,13.564968,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,49,31.01163101196289,0.010998725891113281,826.0,30.55701446533203,15,0.0,1201.3344,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,50,31.01163101196289,0.011000871658325195,834.0,30.55701446533203,15,0.0,10.316074,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,51,31.01163101196289,0.01199793815612793,850.0,30.55701446533203,15,0.0,1.5860717,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,52,31.01163101196289,0.012007474899291992,854.0,30.55701446533203,15,0.0,8.079715,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,53,31.01163101196289,0.012519121170043945,874.0,30.55701446533203,15,0.0,14.126252,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,54,31.01163101196289,0.02233099937438965,878.0,30.55701446533203,15,0.0,14.489945,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,55,31.01163101196289,0.018996238708496094,890.0,30.55701446533203,15,0.0,907.8958,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,56,31.01163101196289,0.012999296188354492,890.0,30.55701446533203,15,0.0,1400.0266,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,57,31.01163101196289,0.013999700546264648,862.0,30.55701446533203,15,0.0,101.06816,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,58,31.01163101196289,0.013008356094360352,886.0,30.55701446533203,15,0.0,306.50836,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,59,31.01163101196289,0.012514829635620117,870.0,30.55701446533203,15,0.0,227.8493,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,60,31.01163101196289,0.010998964309692383,814.0,30.55701446533203,15,0.0,1179.1093,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,61,31.01163101196289,0.010998964309692383,774.0,30.55701446533203,15,0.0,402.9246,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,62,31.01163101196289,0.013998746871948242,826.0,30.55701446533203,15,0.0,1178.1842,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,63,31.01163101196289,0.010998964309692383,894.0,30.55701446533203,15,0.0,13.817152,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,64,31.01163101196289,0.01199960708618164,850.0,30.55701446533203,15,0.0,41.492046,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,65,31.01163101196289,0.012009859085083008,822.0,30.55701446533203,15,0.0,17.549519,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,66,31.01163101196289,0.013496875762939453,894.0,30.55701446533203,15,0.0,28.65898,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,67,31.01163101196289,0.012999773025512695,914.0,30.55701446533203,15,0.0,20.459812,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,68,31.01163101196289,0.01299905776977539,914.0,30.55701446533203,15,0.0,14.343638,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,69,31.01163101196289,0.0169830322265625,870.0,30.55701446533203,15,0.0,26.88897,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,70,31.01163101196289,0.017003297805786133,818.0,30.55701446533203,15,0.0,18.294416,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,71,31.01163101196289,0.014016866683959961,878.0,30.55701446533203,15,0.0,17.551956,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,72,31.01163101196289,0.01352071762084961,898.0,30.55701446533203,15,0.0,18.214315,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,73,31.01163101196289,0.012998580932617188,878.0,30.55701446533203,15,0.0,15.929246,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,74,31.01163101196289,0.014999151229858398,894.0,30.55701446533203,15,0.0,67.181114,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,75,31.01163101196289,0.011999368667602539,830.0,30.55701446533203,15,0.0,1197.3888,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,76,31.01163101196289,0.010999202728271484,838.0,30.55701446533203,15,0.0,20.073183,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,77,31.01163101196289,0.011999368667602539,822.0,30.55701446533203,15,0.0,22.052979,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,78,31.01163101196289,0.012008190155029297,818.0,30.55701446533203,15,0.0,512.43604,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,79,31.01163101196289,0.011518001556396484,834.0,30.55701446533203,15,0.0,13.0766325,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,80,31.01163101196289,0.010999202728271484,834.0,30.55701446533203,15,0.0,17.012003,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,81,31.01163101196289,0.010997772216796875,866.0,30.55701446533203,15,0.0,14.329549,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,82,31.01163101196289,0.010999441146850586,866.0,30.55701446533203,15,0.0,9.727021,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,83,28.226024627685547,0.011998891830444336,846.0,27.831924438476562,23,0.0,15.197965,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,84,20.5701961517334,0.01402425765991211,846.0,20.17435073852539,19,0.0,59.7651,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,85,20.5701961517334,0.01837325096130371,858.0,20.17435073852539,19,0.0,6186.1143,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,86,20.5701961517334,0.03159523010253906,878.0,20.17435073852539,19,0.0,6198.9336,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,87,20.5701961517334,0.04299449920654297,974.0,20.17435073852539,19,0.0,6943.0654,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,88,20.5701961517334,0.030553579330444336,966.0,20.17435073852539,19,0.0,1228.4973,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,89,20.5701961517334,0.014994621276855469,954.0,20.17435073852539,19,0.0,589.5294,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,90,20.5701961517334,0.012985467910766602,978.0,20.17435073852539,19,0.0,390.05066,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,91,20.5701961517334,0.01299905776977539,958.0,20.17435073852539,19,0.0,11.774539,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,92,10.454644203186035,0.012999534606933594,986.0,10.578646659851074,23,0.0,667.0317,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,93,10.454644203186035,0.018005847930908203,1018.0,10.578646659851074,23,0.0,122236.42,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,94,10.454644203186035,0.023122310638427734,1014.0,10.578646659851074,23,0.0,4419.867,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,95,10.454644203186035,0.01900172233581543,994.0,10.578646659851074,23,0.0,4420.509,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,96,10.454644203186035,0.016994714736938477,978.0,10.578646659851074,23,0.0,20.64725,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,97,10.454644203186035,0.015979528427124023,1022.0,10.578646659851074,23,0.0,7094.0195,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,98,10.454644203186035,0.016008853912353516,970.0,10.578646659851074,23,0.0,964.37024,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,99,10.454644203186035,0.017553091049194336,986.0,10.578646659851074,23,0.0,6619.7983,2
StandardGP,dca4e543-686f-11f0-b806-14f6d876cbf8,airfoil,1111,100,10.454644203186035,0.07230401039123535,958.0,10.578646659851074,23,0.0,4418.383,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,0,38.03727722167969,0.04495978355407715,230.0,39.9749641418457,3,0.0,271.02133,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,1,38.03727722167969,0.007996559143066406,220.0,39.9749641418457,3,0.0,570.7732,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,2,38.03727722167969,0.008998632431030273,220.0,39.9749641418457,3,0.0,36.138348,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,3,38.03727722167969,0.00800180435180664,212.0,39.9749641418457,3,0.0,3194.0874,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,4,38.03727722167969,0.00800180435180664,222.0,39.9749641418457,3,0.0,607.904,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,5,38.03727722167969,0.006999015808105469,236.0,39.9749641418457,3,0.0,744.9407,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,6,38.03727722167969,0.008623361587524414,216.0,39.9749641418457,3,0.0,785.97266,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,7,38.03727722167969,0.009008169174194336,202.0,39.9749641418457,3,0.0,900.8861,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,8,38.03727722167969,0.005992412567138672,194.0,39.9749641418457,3,0.0,1080.2412,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,9,38.03727722167969,0.010513544082641602,212.0,39.9749641418457,3,0.0,738.90643,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,10,38.03727722167969,0.010999441146850586,204.0,39.9749641418457,3,0.0,845.8519,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,11,38.03727722167969,0.008006572723388672,184.0,39.9749641418457,3,0.0,937.5512,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,12,38.03727722167969,0.007044076919555664,198.0,39.9749641418457,3,0.0,440.09637,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,13,38.03727722167969,0.007498502731323242,192.0,39.9749641418457,3,0.0,440.38284,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,14,38.03727722167969,0.008403778076171875,196.0,39.9749641418457,3,0.0,443.01645,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,15,38.03727722167969,0.006305694580078125,180.0,39.9749641418457,3,0.0,622.4099,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,16,38.03727722167969,0.0065457820892333984,178.0,39.9749641418457,3,0.0,40.500053,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,17,38.03727722167969,0.0077991485595703125,174.0,39.9749641418457,3,0.0,852.53424,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,18,38.03727722167969,0.008985519409179688,212.0,39.9749641418457,3,0.0,997.38806,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,19,38.03727722167969,0.008999347686767578,174.0,39.9749641418457,3,0.0,442.10803,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,20,38.03727722167969,0.006007671356201172,162.0,39.9749641418457,3,0.0,19.862019,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,21,38.03727722167969,0.006998538970947266,202.0,39.9749641418457,3,0.0,2406.7249,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,22,35.860595703125,0.008377552032470703,178.0,37.51382064819336,7,0.0,446.7365,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,23,35.860595703125,0.00896143913269043,182.0,37.51382064819336,7,0.0,19.191666,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,24,35.860595703125,0.008034467697143555,214.0,37.51382064819336,7,0.0,853.97955,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,25,35.860595703125,0.007383584976196289,210.0,37.51382064819336,7,0.0,442.27142,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,26,33.91321563720703,0.006966829299926758,206.0,35.215660095214844,11,0.0,26.910173,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,27,33.91321563720703,0.00699615478515625,226.0,35.215660095214844,11,0.0,44.027786,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,28,33.91321563720703,0.005600690841674805,210.0,35.215660095214844,11,0.0,42.12157,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,29,33.91321563720703,0.006409168243408203,174.0,35.215660095214844,11,0.0,20.388264,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,30,33.91321563720703,0.004993438720703125,198.0,35.215660095214844,11,0.0,18.784414,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,31,33.91321563720703,0.006070852279663086,218.0,35.215660095214844,11,0.0,1199.1409,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,32,33.91321563720703,0.004981517791748047,226.0,35.215660095214844,11,0.0,18.788784,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,33,33.91321563720703,0.005374908447265625,230.0,35.215660095214844,11,0.0,1.6900446,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,34,31.507156372070312,0.009001493453979492,278.0,31.98632049560547,15,0.0,11.137849,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,35,31.467267990112305,0.013148784637451172,358.0,31.926748275756836,19,0.0,1199.4456,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,36,31.467267990112305,0.01645684242248535,490.0,31.926748275756836,19,0.0,1205.7103,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,37,31.01163101196289,0.018825769424438477,534.0,30.55701446533203,15,0.0,23.093029,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,38,31.01163101196289,0.028520822525024414,582.0,30.55701446533203,15,0.0,10.825134,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,39,31.01163101196289,0.022780656814575195,682.0,30.55701446533203,15,0.0,17.454838,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,40,31.01163101196289,0.016988277435302734,798.0,30.55701446533203,15,0.0,15.816477,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,41,31.01163101196289,0.011993885040283203,838.0,30.55701446533203,15,0.0,8.586595,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,42,31.01163101196289,0.010991573333740234,814.0,30.55701446533203,15,0.0,8.592838,2
StandardGP,fd71d910-6874-11f0-8317-14f6d876cbf8,airfoil,1111,43,31.01163101196289,0.010993480682373047,830.0,30.55701446533203,15,0.0,13.178897,2
